"rCRA"	"rError"
6378	50
5919	50
6000	50
6146	50
6399	50
6613	50
6451	50
6597	50
6381	50
6372	50
6386	50
6430	50
5942	50
6139	50
6483	50
6121	50
6469	50
6332	50
6493	50
6002	50
6049	50
6412	50
5945	50
6380	50
5969	50
5766	50
6124	50
6424	50
6242	50
6435	50
6005	50
6198	50
5926	50
6238	50
5725	50
6272	50
6268	50
5862	50
5626	50
6102	50
6102	50
5825	50
6225	50
6210	50
6663	50
5850	50
5976	50
6603	50
6583	50
6331	50
6453	50
5938	50
6167	50
6224	50
6054	50
5813	50
6274	50
5894	50
6031	50
6138	50
6163	50
6471	50
5779	50
6214	50
6093	50
6247	50
6015	50
6130	50
6012	50
6404	50
6144	50
6445	50
5971	50
5841	50
6026	50
6463	50
6108	50
6124	50
6670	50
5983	50
