"rCRA"	"rError"
8940	50
8693	50
8383	50
8456	50
8340	50
8261	50
8814	50
8295	50
8315	50
8389	50
8799	50
8894	50
8245	50
8713	50
8707	50
8229	50
8682	50
8458	50
8237	50
8800	50
8333	50
8838	50
8915	50
8330	50
8724	50
8357	50
8788	50
8374	50
8819	50
8765	50
8671	50
8481	50
8846	50
9024	50
8442	50
8333	50
8344	50
8575	50
8623	50
8221	50
8720	50
8153	50
8802	50
8238	50
8530	50
8677	50
8445	50
8457	50
8238	50
8983	50
8886	50
8789	50
8241	50
8835	50
8299	50
8648	50
8556	50
8787	50
8238	50
8872	50
8750	50
8550	50
8052	50
8589	50
8740	50
8821	50
8883	50
8855	50
8482	50
8779	50
8256	50
8706	50
8653	50
8712	50
8329	50
8703	50
8346	50
8306	50
8224	50
8635	50
