"rCRA"	"rError"
29477	20
29401	20
29272	20
29394	20
29227	20
28982	20
29125	20
29117	20
28824	20
29248	20
29757	20
29171	20
29722	20
29028	20
29425	20
29204	20
29275	20
29608	20
29051	20
29850	20
28917	20
29616	20
29565	20
29559	20
29407	20
29112	20
28917	20
29172	20
29298	20
28833	20
29053	20
29124	20
29728	20
28949	20
29265	20
29327	20
29271	20
29049	20
29102	20
29709	20
29338	20
29164	20
29165	20
29515	20
28782	20
28851	20
28986	20
29537	20
29045	20
29116	20
29153	20
29136	20
29409	20
29230	20
29098	20
29165	20
29628	20
29682	20
29122	20
29386	20
29017	20
29046	20
29253	20
29264	20
28862	20
29055	20
29243	20
28929	20
29324	20
29395	20
29028	20
29152	20
28784	20
28941	20
29312	20
29023	20
29256	20
29474	20
29567	20
29248	20
