"rCRA"	"rError"
7248	20
7535	20
6943	20
6900	20
7033	20
6913	20
6925	20
7032	20
7720	20
7163	20
7283	20
7748	20
7162	20
7420	20
7074	20
7433	20
7199	20
7429	20
7315	20
7626	20
6757	20
6974	20
6767	20
6828	20
6978	20
6941	20
6990	20
7192	20
6790	20
7127	20
6804	20
7035	20
7052	20
6927	20
7387	20
6987	20
7022	20
7758	20
6931	20
7178	20
7399	20
6947	20
7283	20
6773	20
7013	20
7639	20
6979	20
6970	20
7641	20
7468	20
7441	20
7388	20
7433	20
7023	20
7085	20
6790	20
7311	20
7618	20
7004	20
7334	20
7483	20
7463	20
6834	20
6987	20
6801	20
7333	20
7465	20
7288	20
7365	20
6918	20
7007	20
7324	20
7012	20
6949	20
7441	20
7273	20
7068	20
7427	20
7512	20
7656	20
