"rCRA"	"rError"
4402	50
4680	50
4632	50
4946	50
5061	50
5115	50
4623	50
4715	50
4502	50
5210	50
5097	50
4842	50
5156	50
5086	50
5261	50
4720	50
5377	50
4820	50
4472	50
4907	50
4669	50
5312	50
5039	50
5150	50
4695	50
5260	50
4840	50
4686	50
5002	50
4948	50
4495	50
5070	50
4653	50
5285	50
4871	50
5391	50
5326	50
4482	50
4615	50
5052	50
4675	50
5426	50
4868	50
5413	50
5307	50
4792	50
5208	50
4820	50
4843	50
4588	50
5073	50
4754	50
4841	50
4985	50
4885	50
4734	50
5027	50
5016	50
4995	50
5026	50
5102	50
4473	50
5267	50
4765	50
5275	50
4961	50
5237	50
4840	50
4893	50
4562	50
4666	50
4545	50
4816	50
4633	50
4964	50
5007	50
4825	50
5029	50
5242	50
5263	50
