"rCRA"	"rError"
2408	50
2484	50
2544	50
2171	50
2455	50
2428	50
2079	50
2403	50
2060	50
2173	50
2132	50
2109	50
2316	50
2645	50
2673	50
2512	50
2127	50
2053	50
2401	50
2575	50
2145	50
2332	50
2433	50
2005	50
2200	50
2828	50
2675	50
2483	50
2425	50
2484	50
2400	50
2615	50
2682	50
2128	50
2055	50
2535	50
2468	50
2432	50
2572	50
2477	50
2816	50
2413	50
2120	50
2139	50
2543	50
1952	50
2514	50
2563	50
2259	50
2453	50
2593	50
2121	50
2432	50
2541	50
2141	50
2215	50
2502	50
2083	50
2794	50
2460	50
2039	50
2658	50
2800	50
2445	50
2475	50
2763	50
2134	50
2199	50
2481	50
2040	50
2678	50
2093	50
2042	50
2197	50
2413	50
2505	50
1949	50
2177	50
2459	50
2009	50
