"rCRA"	"rError"
26502	50
25325	50
26258	50
26097	50
25982	50
26265	50
26236	50
25575	50
26120	50
25389	50
25434	50
25484	50
26296	50
25650	50
26253	50
26291	50
25991	50
26213	50
26248	50
25389	50
26346	50
26218	50
25602	50
25641	50
26177	50
26323	50
26108	50
26212	50
26252	50
26191	50
25413	50
25606	50
26270	50
26111	50
26345	50
26031	50
25285	50
26216	50
26120	50
26468	50
26067	50
26173	50
26261	50
26061	50
25910	50
26111	50
26038	50
26309	50
26352	50
26210	50
25678	50
26264	50
26238	50
26350	50
26281	50
25565	50
25342	50
26269	50
25389	50
26351	50
26324	50
26364	50
25967	50
26314	50
25445	50
26088	50
25840	50
26118	50
26433	50
26397	50
26212	50
25922	50
26133	50
26423	50
26214	50
25256	50
26459	50
26341	50
25568	50
26056	50
