"rCRA"	"rError"
3504	20
3896	20
3867	20
3881	20
3887	20
3302	20
3927	20
3928	20
3662	20
3799	20
3855	20
3921	20
3843	20
3859	20
3546	20
3712	20
3809	20
3205	20
3597	20
3837	20
3902	20
3458	20
3447	20
3163	20
3305	20
3490	20
3560	20
3635	20
3829	20
3648	20
3712	20
3438	20
3393	20
3689	20
3360	20
3311	20
3790	20
3848	20
3884	20
3364	20
3592	20
3350	20
3702	20
3611	20
3812	20
3795	20
3528	20
3477	20
3621	20
3437	20
3654	20
3795	20
3484	20
3437	20
3556	20
3866	20
3213	20
3412	20
3325	20
3381	20
3432	20
3471	20
3608	20
3729	20
3480	20
3613	20
3685	20
3435	20
3792	20
3421	20
3543	20
3340	20
3651	20
3794	20
3631	20
3609	20
3913	20
3681	20
3639	20
3550	20
