"rCRA"	"rError"
4698	20
4504	20
4516	20
4464	20
4718	20
4454	20
4541	20
4772	20
4480	20
4658	20
4782	20
4556	20
4924	20
5045	20
4667	20
4981	20
4548	20
4770	20
4450	20
4484	20
4447	20
5065	20
4981	20
4505	20
4386	20
4691	20
4449	20
4524	20
4447	20
4461	20
4458	20
4699	20
4675	20
4510	20
4507	20
5027	20
4459	20
4521	20
4682	20
4473	20
4674	20
4530	20
4349	20
4683	20
4461	20
4456	20
4509	20
4481	20
4522	20
4558	20
4383	20
4546	20
4741	20
4475	20
4668	20
4488	20
4520	20
4389	20
4510	20
4498	20
5063	20
4744	20
4532	20
4470	20
4390	20
4504	20
4752	20
4833	20
4493	20
4947	20
4919	20
4473	20
4781	20
4964	20
4773	20
4474	20
4484	20
4518	20
4700	20
4540	20
