"rCRA"	"rError"
31438	20
31079	20
31363	20
31234	20
31612	20
31347	20
31138	20
31825	20
31857	20
31818	20
31307	20
31984	20
31450	20
31491	20
31401	20
31317	20
31542	20
31078	20
31204	20
31680	20
31755	20
31299	20
31261	20
31545	20
31747	20
31129	20
31507	20
31087	20
31849	20
31468	20
30957	20
31470	20
31412	20
30857	20
31836	20
31864	20
31782	20
31443	20
31577	20
31412	20
31360	20
31508	20
31503	20
30972	20
31632	20
31091	20
31762	20
31198	20
31533	20
31255	20
32154	20
31677	20
31772	20
31754	20
32103	20
31236	20
31342	20
31274	20
31410	20
31647	20
31310	20
31368	20
31843	20
31947	20
31486	20
31725	20
31353	20
31071	20
31545	20
31126	20
31672	20
31374	20
32041	20
31868	20
31241	20
31185	20
31453	20
31905	20
30905	20
31439	20
