"rCRA"	"rError"
8332	20
8229	20
8709	20
8249	20
8376	20
8453	20
8771	20
8185	20
8198	20
8382	20
8572	20
8291	20
8210	20
8726	20
8716	20
8859	20
8308	20
8365	20
8442	20
8724	20
8825	20
8223	20
8688	20
8834	20
8661	20
8500	20
8217	20
8324	20
8807	20
8678	20
8793	20
8570	20
8275	20
8273	20
8246	20
8884	20
8214	20
8681	20
8522	20
8750	20
8224	20
8243	20
8666	20
8286	20
8338	20
8322	20
8700	20
8189	20
8611	20
8727	20
8689	20
8251	20
8674	20
8284	20
8705	20
8201	20
8512	20
8898	20
8213	20
8492	20
8214	20
8249	20
8264	20
8839	20
8288	20
8727	20
8317	20
8349	20
8349	20
8336	20
8211	20
8272	20
8639	20
8192	20
8242	20
8435	20
8782	20
8176	20
8841	20
8726	20
