"rCRA"	"rError"
1628	20
1204	20
1247	20
1762	20
1352	20
1582	20
1599	20
1172	20
1780	20
1457	20
1739	20
1566	20
910	20
1009	20
1872	20
1569	20
1138	20
1050	20
1244	20
908	20
1187	20
1211	20
1842	20
1016	20
1215	20
1576	20
1165	20
949	20
1475	20
1125	20
1696	20
1703	20
943	20
1455	20
1301	20
1062	20
1785	20
1666	20
1135	20
944	20
1811	20
1705	20
1582	20
1779	20
930	20
1644	20
1585	20
1866	20
1588	20
1041	20
1468	20
1481	20
1743	20
1147	20
1184	20
1403	20
1699	20
1163	20
1028	20
1581	20
1580	20
1313	20
1179	20
1694	20
1728	20
1269	20
1261	20
1072	20
1694	20
1178	20
1224	20
1259	20
1259	20
974	20
1726	20
1040	20
1697	20
1588	20
1261	20
1107	20
