"rCRA"	"rError"
900	20
959	20
927	20
918	20
170	20
821	20
564	20
418	20
177	20
319	20
889	20
517	20
1125	20
360	20
741	20
1066	20
322	20
233	20
843	20
364	20
746	20
122	20
588	20
268	20
152	20
355	20
946	20
906	20
159	20
1215	20
175	20
1211	20
1018	20
110	20
1190	20
1152	20
1104	20
841	20
876	20
785	20
1105	20
551	20
310	20
942	20
173	20
902	20
812	20
547	20
164	20
807	20
1155	20
772	20
612	20
342	20
507	20
122	20
99	20
935	20
330	20
365	20
185	20
309	20
363	20
264	20
153	20
216	20
787	20
958	20
647	20
366	20
791	20
1155	20
385	20
1199	20
296	20
487	20
401	20
648	20
352	20
335	20
