"rCRA"	"rError"
8761	50
8197	50
8891	50
8689	50
8621	50
8971	50
8417	50
8788	50
8349	50
8788	50
8248	50
8766	50
9029	50
8959	50
8700	50
8815	50
8862	50
9115	50
8527	50
8819	50
8268	50
8870	50
8733	50
8865	50
8532	50
8971	50
8841	50
8291	50
8964	50
8736	50
8823	50
8660	50
8659	50
8888	50
8416	50
8916	50
8911	50
8806	50
8715	50
8863	50
8300	50
8779	50
8811	50
8336	50
8790	50
8288	50
8874	50
8782	50
8910	50
8918	50
9008	50
8361	50
8699	50
8308	50
8772	50
8828	50
8626	50
8219	50
8466	50
8788	50
8750	50
8274	50
8824	50
8479	50
8314	50
8787	50
8785	50
8495	50
8977	50
8893	50
8945	50
8692	50
8328	50
8434	50
8968	50
8786	50
8688	50
8387	50
8770	50
8688	50
