"rCRA"	"rError"
28691	20
28623	20
28455	20
28915	20
28789	20
28805	20
28456	20
28707	20
28589	20
28672	20
28353	20
28481	20
28094	20
28550	20
28419	20
28701	20
28526	20
28860	20
28880	20
28794	20
28471	20
28720	20
28674	20
28479	20
28361	20
28709	20
28480	20
28430	20
28776	20
28653	20
28212	20
28412	20
28916	20
28618	20
28960	20
28417	20
28323	20
28940	20
28467	20
28830	20
28327	20
28491	20
28302	20
28315	20
28181	20
28421	20
28524	20
28483	20
28355	20
28426	20
28318	20
28855	20
28584	20
28379	20
28280	20
28683	20
28453	20
28724	20
28183	20
28390	20
28363	20
28410	20
28539	20
28750	20
28680	20
28527	20
28242	20
28511	20
28536	20
28486	20
28443	20
28156	20
28498	20
28891	20
28700	20
28556	20
28700	20
28352	20
28169	20
28668	20
