"rCRA"	"rError"
29701	20
29048	20
29375	20
29918	20
29426	20
28899	20
28968	20
29143	20
29590	20
29289	20
29617	20
30021	20
29411	20
29683	20
29219	20
30289	20
29331	20
29239	20
30191	20
29380	20
29022	20
29320	20
29419	20
29386	20
29278	20
29585	20
29409	20
29486	20
29867	20
29726	20
29753	20
29461	20
29500	20
28856	20
29419	20
29506	20
29072	20
29433	20
29839	20
29168	20
30265	20
29343	20
29383	20
29345	20
30180	20
29447	20
29599	20
29804	20
29498	20
29647	20
28886	20
29211	20
29015	20
29152	20
29037	20
29123	20
29399	20
29291	20
28944	20
29087	20
29403	20
29186	20
29143	20
29443	20
28950	20
29101	20
30089	20
29184	20
29197	20
29640	20
29864	20
29212	20
29478	20
29225	20
29677	20
29710	20
29307	20
29001	20
29285	20
29429	20
