"rCRA"	"rError"
8256	50
8367	50
8193	50
8740	50
8369	50
8198	50
8762	50
8702	50
8553	50
8237	50
8718	50
8706	50
8789	50
8223	50
8288	50
8486	50
8485	50
8425	50
8342	50
8184	50
8124	50
8847	50
8795	50
8342	50
8258	50
8796	50
8141	50
8641	50
8400	50
8213	50
8423	50
8133	50
8138	50
8715	50
8148	50
8271	50
8516	50
8642	50
8810	50
8276	50
8290	50
8897	50
8266	50
8139	50
8862	50
8262	50
8782	50
8606	50
8274	50
8635	50
8285	50
8402	50
8335	50
8320	50
8338	50
8846	50
8401	50
8350	50
8159	50
8184	50
8772	50
8332	50
8254	50
8127	50
8450	50
8402	50
8319	50
8123	50
8768	50
8335	50
7931	50
8743	50
8167	50
8131	50
8643	50
8779	50
8282	50
8729	50
8747	50
8265	50
