"rCRA"	"rError"
26503	50
26178	50
26467	50
26495	50
26338	50
26052	50
26240	50
26270	50
26035	50
25923	50
26195	50
26181	50
26267	50
26378	50
26239	50
25973	50
26321	50
26219	50
26267	50
25880	50
26488	50
26168	50
26099	50
26210	50
26398	50
25840	50
26625	50
25981	50
26513	50
26263	50
26284	50
25872	50
26291	50
26600	50
26193	50
26395	50
26149	50
26414	50
25865	50
26044	50
26238	50
26311	50
26311	50
26354	50
26601	50
25892	50
26305	50
26334	50
26143	50
26374	50
26054	50
26116	50
26029	50
26350	50
26229	50
26775	50
26350	50
26310	50
26389	50
25842	50
26330	50
26156	50
26059	50
26436	50
26495	50
26084	50
26396	50
25780	50
25786	50
26313	50
26362	50
25905	50
26045	50
26122	50
26438	50
26798	50
26061	50
26023	50
25969	50
26323	50
