"rCRA"	"rError"
1344	50
1214	50
1139	50
623	50
1147	50
1621	50
1153	50
951	50
1156	50
1092	50
960	50
857	50
1526	50
622	50
975	50
948	50
1075	50
920	50
778	50
1262	50
897	50
1090	50
911	50
1392	50
1182	50
675	50
733	50
1234	50
917	50
776	50
1596	50
894	50
752	50
908	50
896	50
806	50
1679	50
984	50
899	50
1261	50
1197	50
691	50
866	50
1171	50
1018	50
1172	50
592	50
1061	50
1271	50
717	50
1028	50
1255	50
1453	50
1135	50
1230	50
1131	50
1158	50
1155	50
622	50
575	50
1556	50
734	50
1133	50
940	50
1107	50
1198	50
1121	50
1120	50
924	50
1265	50
898	50
823	50
612	50
906	50
997	50
783	50
1146	50
1139	50
1675	50
582	50
