"rCRA"	"rError"
28345	20
28768	20
28598	20
28622	20
28548	20
28767	20
28453	20
28259	20
28604	20
28394	20
28327	20
28360	20
28251	20
28434	20
28900	20
28342	20
28741	20
28342	20
28331	20
28390	20
28242	20
28534	20
28369	20
28308	20
28403	20
28371	20
28631	20
28412	20
28444	20
28556	20
28325	20
28426	20
28584	20
28660	20
28761	20
28356	20
28677	20
28618	20
28382	20
28324	20
28346	20
28210	20
28546	20
28331	20
28512	20
28223	20
28708	20
28747	20
28514	20
28523	20
28476	20
28690	20
28392	20
28375	20
28416	20
28542	20
28398	20
28427	20
28280	20
28520	20
28440	20
28513	20
28529	20
28445	20
28485	20
28421	20
28503	20
28608	20
28768	20
28461	20
28321	20
28461	20
28325	20
28389	20
28296	20
28448	20
28537	20
28405	20
28488	20
28476	20
