"rCRA"	"rError"
28629	50
28469	50
28689	50
28434	50
28401	50
28248	50
28269	50
28284	50
28179	50
28378	50
28407	50
28646	50
28396	50
28532	50
28547	50
28568	50
28314	50
28282	50
28368	50
28229	50
28639	50
28297	50
28708	50
28234	50
28258	50
28383	50
28355	50
28524	50
28428	50
28366	50
28623	50
28325	50
28386	50
28408	50
28443	50
28522	50
28239	50
28560	50
28327	50
28297	50
28255	50
28397	50
28352	50
28244	50
28274	50
28141	50
28386	50
28488	50
28496	50
28659	50
28526	50
28321	50
28326	50
28358	50
28570	50
28289	50
28365	50
28339	50
28402	50
28553	50
28516	50
28551	50
28439	50
28436	50
28593	50
28407	50
28455	50
28223	50
28644	50
28370	50
28414	50
28224	50
28472	50
28607	50
28484	50
28405	50
28415	50
28425	50
28291	50
28450	50
