"rCRA"	"rError"
6612	20
6102	20
6089	20
6697	20
6067	20
6184	20
6214	20
6136	20
6285	20
6083	20
6013	20
6078	20
6007	20
6898	20
6408	20
6359	20
6433	20
6336	20
6367	20
6852	20
6086	20
6427	20
6296	20
6635	20
6260	20
6936	20
6058	20
6326	20
6389	20
6465	20
6287	20
6576	20
6946	20
6331	20
6073	20
6800	20
6623	20
6783	20
6612	20
6018	20
6185	20
6367	20
6429	20
6148	20
6146	20
6088	20
6456	20
6653	20
6934	20
6225	20
6104	20
6614	20
6148	20
6920	20
5989	20
6198	20
6425	20
6418	20
6280	20
6575	20
6323	20
6169	20
5995	20
6622	20
6450	20
6056	20
6196	20
6215	20
6180	20
6232	20
6332	20
6888	20
6645	20
6650	20
6580	20
6093	20
6103	20
5927	20
6395	20
6489	20
