"rCRA"	"rError"
4740	50
5589	50
5100	50
5216	50
4770	50
5382	50
4849	50
5642	50
5060	50
5253	50
5594	50
5420	50
5303	50
5378	50
5082	50
5318	50
4992	50
5254	50
5287	50
5323	50
5249	50
5283	50
5019	50
5496	50
5627	50
5062	50
5155	50
4829	50
5404	50
5689	50
5240	50
5158	50
5574	50
4945	50
5132	50
5277	50
4983	50
5098	50
5379	50
4960	50
5592	50
5162	50
5268	50
5124	50
4876	50
5356	50
5569	50
5259	50
5225	50
4779	50
4955	50
5016	50
5198	50
5710	50
4673	50
5315	50
5277	50
5198	50
5317	50
5481	50
4818	50
5123	50
5019	50
4982	50
5156	50
5622	50
5121	50
5380	50
5190	50
4811	50
4807	50
5216	50
5265	50
5707	50
5039	50
5024	50
4853	50
4986	50
4971	50
5199	50
