"rCRA"	"rError"
27908	50
28251	50
28365	50
27901	50
28128	50
28328	50
28399	50
27818	50
28490	50
28223	50
28269	50
28486	50
28573	50
28627	50
28344	50
28396	50
28258	50
28286	50
28095	50
28235	50
27856	50
28285	50
28375	50
28735	50
28512	50
28544	50
28320	50
28418	50
28306	50
28784	50
28195	50
28243	50
28352	50
28370	50
28266	50
28416	50
28571	50
27930	50
27878	50
28332	50
28353	50
28191	50
28330	50
28346	50
27974	50
28325	50
28009	50
27999	50
28338	50
28216	50
28076	50
28611	50
28419	50
28181	50
28126	50
28312	50
28394	50
28588	50
28358	50
28576	50
28534	50
28109	50
27960	50
28530	50
28330	50
28458	50
27936	50
28201	50
28429	50
28451	50
28589	50
28184	50
28324	50
27866	50
27895	50
28604	50
28310	50
28025	50
28131	50
28580	50
