"rCRA"	"rError"
28707	50
28773	50
28522	50
28726	50
28531	50
28863	50
28402	50
28458	50
28578	50
28513	50
28685	50
28243	50
28980	50
28361	50
28626	50
28480	50
28989	50
28822	50
28967	50
28701	50
28267	50
28482	50
28838	50
28926	50
28377	50
28674	50
28567	50
28909	50
28590	50
28611	50
28869	50
28743	50
28488	50
29097	50
28750	50
28872	50
28593	50
28437	50
28686	50
28955	50
29118	50
28394	50
28627	50
28955	50
28525	50
28997	50
28105	50
28818	50
28313	50
28536	50
28848	50
28759	50
28366	50
28297	50
28297	50
28714	50
28435	50
28490	50
28959	50
28817	50
28183	50
29033	50
28313	50
28994	50
29000	50
29029	50
28383	50
28601	50
29089	50
28460	50
28416	50
29056	50
29054	50
29034	50
29000	50
28587	50
28972	50
28883	50
28749	50
28921	50
