"rCRA"	"rError"
29057	50
29335	50
28780	50
28802	50
29139	50
29131	50
29193	50
28929	50
30060	50
29837	50
28843	50
29521	50
29768	50
29772	50
29356	50
28930	50
29323	50
29342	50
29557	50
28991	50
28798	50
29145	50
29057	50
29849	50
29898	50
29059	50
29105	50
30171	50
29607	50
30061	50
29139	50
29528	50
29039	50
29040	50
29598	50
29246	50
29442	50
29432	50
29804	50
29177	50
28959	50
29002	50
29792	50
29902	50
29501	50
29482	50
29750	50
29268	50
29211	50
29004	50
29146	50
29276	50
29258	50
29118	50
29007	50
29489	50
29804	50
29391	50
29079	50
29079	50
29656	50
28846	50
29586	50
29639	50
29759	50
29891	50
29453	50
29040	50
29737	50
29965	50
29743	50
29709	50
29017	50
29120	50
29423	50
29324	50
29936	50
29143	50
30079	50
29587	50
