"rCRA"	"rError"
5606	20
5349	20
5354	20
5686	20
5575	20
5821	20
5378	20
5659	20
5344	20
5052	20
5545	20
5706	20
5340	20
5588	20
5790	20
5786	20
5322	20
5359	20
5767	20
5783	20
5641	20
5665	20
5195	20
5509	20
5243	20
5868	20
5664	20
5264	20
5037	20
5230	20
5728	20
5386	20
5039	20
5289	20
5238	20
5607	20
5402	20
5658	20
5749	20
5244	20
5370	20
5327	20
5202	20
5740	20
5013	20
5521	20
5603	20
5760	20
5320	20
5698	20
5264	20
5602	20
5350	20
5757	20
5762	20
5448	20
5069	20
5321	20
5718	20
5776	20
5452	20
5716	20
5986	20
5607	20
5356	20
5721	20
5602	20
5293	20
5330	20
5059	20
5213	20
5547	20
5794	20
5731	20
5598	20
5687	20
5278	20
5662	20
5323	20
5300	20
