"rCRA"	"rError"
1526	50
1104	50
1755	50
1273	50
1654	50
1528	50
1503	50
1677	50
1535	50
1353	50
1210	50
1468	50
1779	50
1196	50
1591	50
1991	50
2005	50
1681	50
1932	50
1972	50
1198	50
1495	50
1194	50
1169	50
1493	50
1427	50
1253	50
1193	50
1577	50
1100	50
1669	50
1860	50
1839	50
1288	50
1691	50
1290	50
1608	50
1688	50
1566	50
1706	50
1623	50
1556	50
1627	50
1249	50
1389	50
1803	50
1619	50
1145	50
1150	50
1638	50
1532	50
1763	50
1524	50
1446	50
2156	50
1687	50
1720	50
1585	50
1231	50
1205	50
1248	50
1602	50
1253	50
1226	50
1443	50
1934	50
1247	50
2002	50
1812	50
2000	50
1284	50
1254	50
2038	50
1260	50
1725	50
1723	50
2059	50
1807	50
1451	50
1162	50
