"rCRA"	"rError"
28333	50
28163	50
28311	50
28056	50
27914	50
28627	50
28049	50
28425	50
28248	50
28079	50
28523	50
28021	50
27527	50
27922	50
28400	50
27895	50
28172	50
28040	50
28107	50
28337	50
28229	50
28150	50
27919	50
28015	50
28366	50
28262	50
28005	50
28269	50
27994	50
27982	50
27598	50
28225	50
28396	50
28197	50
28140	50
28016	50
27759	50
28384	50
27946	50
28451	50
28465	50
28031	50
28538	50
28018	50
28605	50
28419	50
28473	50
27895	50
27466	50
28193	50
28243	50
28398	50
28580	50
28512	50
28250	50
28266	50
28424	50
27744	50
28174	50
28483	50
28181	50
27697	50
28542	50
28405	50
28016	50
28392	50
28048	50
27967	50
27786	50
27627	50
28367	50
28291	50
27390	50
27689	50
28393	50
28581	50
27875	50
27894	50
27694	50
27986	50
