"rCRA"	"rError"
32702	20
32750	20
32460	20
32850	20
32518	20
32696	20
32718	20
32233	20
32634	20
32587	20
32720	20
32728	20
32181	20
32372	20
32496	20
32355	20
32260	20
32342	20
32628	20
32340	20
32431	20
32623	20
32333	20
32598	20
32467	20
32522	20
32291	20
33016	20
32405	20
32633	20
32789	20
32537	20
32788	20
32463	20
32868	20
32593	20
32525	20
32303	20
32697	20
33069	20
32445	20
32449	20
32999	20
32221	20
32711	20
32654	20
32723	20
32631	20
32718	20
32391	20
32945	20
32504	20
32352	20
32611	20
32724	20
32278	20
32740	20
32472	20
32389	20
32863	20
32538	20
33022	20
32498	20
32774	20
32618	20
32565	20
32866	20
32691	20
32217	20
32812	20
32799	20
32948	20
32351	20
32537	20
32635	20
32527	20
32425	20
32836	20
32637	20
33186	20
