"rCRA"	"rError"
29100	20
28706	20
29033	20
29318	20
29239	20
28847	20
29170	20
29012	20
28759	20
28986	20
29162	20
28935	20
28930	20
28766	20
28600	20
28847	20
28985	20
29212	20
28678	20
28433	20
29033	20
28879	20
29129	20
28542	20
29284	20
29245	20
29004	20
29071	20
28732	20
28778	20
28568	20
28695	20
28657	20
29443	20
28916	20
28846	20
28997	20
29038	20
29229	20
28627	20
28742	20
28972	20
28659	20
28902	20
29050	20
28819	20
28972	20
28869	20
29217	20
28901	20
29081	20
28634	20
29311	20
28575	20
29408	20
29054	20
28915	20
29128	20
28914	20
29080	20
29005	20
28818	20
29116	20
28789	20
29125	20
28514	20
29086	20
28897	20
28853	20
29199	20
28785	20
28911	20
29165	20
29085	20
29129	20
28852	20
29100	20
29118	20
29048	20
28585	20
