"rCRA"	"rError"
1216	50
959	50
1672	50
1850	50
1640	50
1683	50
1487	50
1617	50
1532	50
1914	50
1354	50
1889	50
1911	50
1603	50
1663	50
1278	50
1643	50
1328	50
1491	50
1968	50
1161	50
1298	50
1390	50
1331	50
1715	50
1643	50
1365	50
1862	50
1528	50
1282	50
1501	50
1016	50
1706	50
1687	50
1631	50
1183	50
1459	50
1877	50
1737	50
1921	50
1088	50
1407	50
1695	50
1235	50
1589	50
1917	50
1512	50
1172	50
1529	50
1667	50
1268	50
1079	50
1236	50
1837	50
1761	50
1132	50
1250	50
1698	50
1345	50
1751	50
1461	50
1621	50
1419	50
1435	50
1078	50
1595	50
1954	50
1567	50
1109	50
1698	50
1274	50
1536	50
1193	50
1746	50
1492	50
1936	50
1315	50
1926	50
1584	50
1632	50
