"rCRA"	"rError"
30925	20
30371	20
30743	20
30545	20
30555	20
30280	20
30312	20
30552	20
30451	20
30643	20
30540	20
30464	20
30468	20
30739	20
31122	20
30456	20
30615	20
30618	20
30184	20
30685	20
30867	20
30479	20
30617	20
30356	20
30634	20
30709	20
30747	20
30243	20
30378	20
30457	20
30722	20
30946	20
30770	20
30617	20
30289	20
30410	20
30595	20
30758	20
30512	20
30738	20
30537	20
30252	20
30484	20
30969	20
30400	20
31162	20
30653	20
30709	20
30868	20
31285	20
31007	20
30551	20
30487	20
30195	20
30748	20
30553	20
31240	20
31204	20
30881	20
30501	20
30412	20
30566	20
30650	20
30421	20
30565	20
30758	20
30825	20
30335	20
30440	20
30383	20
31214	20
30697	20
30518	20
30253	20
30438	20
30338	20
30696	20
30921	20
30605	20
30576	20
