"rCRA"	"rError"
32824	20
32633	20
33028	20
32479	20
33085	20
33414	20
32368	20
32889	20
32846	20
32380	20
32902	20
32989	20
32990	20
33159	20
32665	20
32844	20
33167	20
33087	20
33051	20
32832	20
32345	20
32582	20
32625	20
32804	20
32821	20
32977	20
32450	20
32953	20
32253	20
32989	20
32659	20
32572	20
32893	20
32564	20
32504	20
32321	20
32609	20
32889	20
33020	20
32257	20
32774	20
33012	20
32487	20
32675	20
32475	20
32932	20
32833	20
33342	20
32796	20
33372	20
32821	20
32512	20
32378	20
32450	20
32730	20
33052	20
32334	20
32404	20
32473	20
32941	20
32538	20
32901	20
33089	20
32521	20
32762	20
33352	20
32850	20
32657	20
32826	20
33503	20
33027	20
32932	20
32744	20
33130	20
33266	20
32774	20
32684	20
33121	20
32533	20
33003	20
