"rCRA"	"rError"
28778	20
29037	20
28963	20
29129	20
28890	20
28919	20
28821	20
28727	20
29481	20
29384	20
29007	20
29114	20
28819	20
28910	20
28956	20
28810	20
29015	20
29412	20
28739	20
29001	20
29305	20
28935	20
28936	20
28695	20
28983	20
28846	20
28851	20
28858	20
29077	20
28747	20
28642	20
29311	20
29170	20
29106	20
28915	20
28868	20
28822	20
29162	20
28900	20
29569	20
29284	20
29066	20
29339	20
28981	20
29277	20
29125	20
28835	20
28589	20
29355	20
28871	20
29118	20
28953	20
28927	20
29091	20
28866	20
28947	20
28489	20
28969	20
29474	20
28861	20
29441	20
28904	20
28752	20
29260	20
29398	20
28840	20
28972	20
29130	20
29460	20
29153	20
29433	20
28897	20
28834	20
29045	20
28900	20
29055	20
29286	20
29316	20
28908	20
29032	20
