"rCRA"	"rError"
298	50
616	50
180	50
534	50
162	50
976	50
321	50
491	50
315	50
1110	50
707	50
76	50
896	50
848	50
292	50
354	50
396	50
643	50
241	50
207	50
947	50
797	50
570	50
134	50
934	50
606	50
824	50
272	50
388	50
343	50
383	50
1021	50
303	50
112	50
1157	50
298	50
141	50
319	50
498	50
785	50
181	50
160	50
992	50
191	50
903	50
681	50
619	50
82	50
230	50
1112	50
368	50
579	50
1158	50
140	50
882	50
195	50
324	50
347	50
314	50
176	50
1005	50
741	50
302	50
331	50
975	50
100	50
936	50
107	50
1017	50
959	50
166	50
897	50
469	50
601	50
858	50
195	50
368	50
211	50
984	50
797	50
