"rCRA"	"rError"
32414	20
32254	20
32512	20
32180	20
32096	20
32114	20
32351	20
32086	20
32406	20
32766	20
32988	20
32810	20
32404	20
32167	20
32521	20
32580	20
32087	20
32422	20
32758	20
32764	20
32608	20
32324	20
32585	20
32151	20
32341	20
32600	20
32475	20
32511	20
32605	20
32411	20
32417	20
32302	20
32237	20
32315	20
32822	20
32236	20
31884	20
32075	20
32259	20
32607	20
32925	20
32442	20
32585	20
32436	20
32298	20
32720	20
32513	20
32229	20
32514	20
32521	20
32445	20
32587	20
32590	20
32304	20
32402	20
32713	20
32717	20
32365	20
32128	20
32219	20
32132	20
32342	20
32354	20
32690	20
32180	20
32247	20
32276	20
32592	20
32796	20
32257	20
32640	20
32670	20
32242	20
32117	20
32407	20
32115	20
32676	20
32291	20
32600	20
32152	20
