"rCRA"	"rError"
7988	50
8119	50
7995	50
8701	50
8250	50
8109	50
8555	50
8134	50
8652	50
8188	50
8667	50
8300	50
8409	50
8783	50
8156	50
8472	50
8692	50
7957	50
7955	50
8286	50
8770	50
8090	50
8341	50
8164	50
8060	50
8197	50
8068	50
8148	50
8544	50
8193	50
8439	50
8024	50
7970	50
8133	50
7946	50
8134	50
8679	50
8859	50
8665	50
8348	50
8263	50
8690	50
8324	50
8187	50
7989	50
8114	50
7998	50
8165	50
8826	50
8254	50
8013	50
8658	50
8322	50
8469	50
8649	50
8211	50
8344	50
8015	50
8705	50
8298	50
8545	50
7983	50
8666	50
8736	50
8246	50
8204	50
8256	50
8105	50
8651	50
8208	50
8670	50
8205	50
7975	50
8314	50
7894	50
8823	50
8300	50
8316	50
8190	50
8571	50
