"rCRA"	"rError"
33292	50
32967	50
33446	50
33197	50
33271	50
33485	50
33318	50
32940	50
32861	50
33225	50
33029	50
33060	50
33400	50
33102	50
32697	50
32933	50
32920	50
33362	50
33301	50
33087	50
33453	50
32854	50
33162	50
33349	50
33067	50
33308	50
33026	50
33022	50
33079	50
33339	50
33388	50
33132	50
33324	50
33100	50
33271	50
33505	50
33247	50
33065	50
33057	50
33390	50
32996	50
33337	50
33418	50
32761	50
33225	50
33203	50
32938	50
33331	50
33082	50
33069	50
33189	50
33010	50
33375	50
33255	50
33031	50
33035	50
33339	50
33412	50
32930	50
33328	50
33044	50
33163	50
33404	50
32868	50
33294	50
33198	50
33229	50
33100	50
33525	50
33273	50
33380	50
33090	50
33256	50
33341	50
32946	50
33258	50
33588	50
33248	50
33368	50
33241	50
