"rCRA"	"rError"
33224	20
33449	20
33463	20
33462	20
33500	20
33341	20
33389	20
33345	20
33162	20
33422	20
33459	20
33441	20
33418	20
33233	20
33153	20
33391	20
33186	20
33224	20
33480	20
33499	20
33274	20
33516	20
33303	20
33292	20
33549	20
33487	20
33491	20
33624	20
33383	20
33373	20
33322	20
33475	20
33364	20
33278	20
33590	20
33576	20
33239	20
33209	20
33489	20
33530	20
33301	20
33215	20
33480	20
33275	20
33303	20
33287	20
33421	20
33717	20
33502	20
33426	20
33368	20
33444	20
33261	20
33336	20
33243	20
33521	20
33215	20
33578	20
33430	20
33410	20
33511	20
33665	20
33363	20
33280	20
33392	20
33306	20
33369	20
33441	20
33224	20
33440	20
33471	20
33459	20
33389	20
33434	20
33316	20
33400	20
33345	20
33497	20
33274	20
33504	20
