"rCRA"	"rError"
3056	50
3520	50
3253	50
2968	50
3092	50
3049	50
3224	50
3090	50
3074	50
3346	50
2836	50
3195	50
3040	50
3431	50
2813	50
3240	50
3336	50
2904	50
2935	50
3383	50
3363	50
2913	50
2832	50
3052	50
2713	50
2995	50
3299	50
3306	50
2898	50
2888	50
3008	50
3002	50
3275	50
2693	50
3178	50
3376	50
2969	50
2742	50
3119	50
3235	50
2914	50
3444	50
2706	50
3505	50
3367	50
2964	50
2716	50
3363	50
2791	50
3350	50
3247	50
2638	50
3041	50
3414	50
2759	50
3232	50
3005	50
3063	50
2702	50
3095	50
2937	50
3066	50
2982	50
3416	50
2641	50
2964	50
3121	50
2794	50
3347	50
3090	50
3050	50
3519	50
2738	50
3101	50
3282	50
3384	50
2995	50
2861	50
2734	50
3326	50
