"rCRA"	"rError"
6772	50
7280	50
6576	50
6564	50
6719	50
7491	50
7131	50
6976	50
6923	50
6736	50
7312	50
6920	50
7130	50
7011	50
6563	50
7126	50
6408	50
7223	50
6995	50
7421	50
6903	50
7084	50
7274	50
6752	50
7299	50
6615	50
6946	50
6805	50
6859	50
6353	50
7365	50
7477	50
7019	50
7033	50
7274	50
7327	50
6924	50
7027	50
7397	50
7271	50
6588	50
7214	50
6927	50
6404	50
7229	50
7144	50
6424	50
7233	50
6849	50
7563	50
7331	50
7529	50
6535	50
7447	50
7247	50
7432	50
7329	50
7552	50
6919	50
7359	50
6369	50
6647	50
7271	50
7089	50
6884	50
7411	50
7303	50
7376	50
7436	50
7476	50
6559	50
6785	50
7536	50
7328	50
6674	50
7423	50
7157	50
6920	50
6958	50
7250	50
