"rCRA"	"rError"
31328	50
32269	50
31526	50
32258	50
31351	50
32110	50
31535	50
31265	50
32427	50
31786	50
32120	50
32198	50
31296	50
31680	50
31450	50
31709	50
31335	50
32194	50
31462	50
31414	50
31884	50
32012	50
31484	50
31312	50
31670	50
32249	50
32197	50
31822	50
31898	50
32299	50
31504	50
32198	50
31633	50
31582	50
31755	50
31368	50
31361	50
31888	50
31660	50
31796	50
31297	50
32136	50
32057	50
31579	50
31620	50
31747	50
31471	50
31951	50
31643	50
32097	50
31702	50
32152	50
31354	50
31458	50
31325	50
31362	50
31317	50
31474	50
31908	50
31216	50
31552	50
31710	50
31414	50
31706	50
31582	50
31537	50
32057	50
31391	50
31152	50
31195	50
31402	50
31385	50
31564	50
31914	50
31376	50
32445	50
31380	50
31561	50
31761	50
31394	50
