"rCRA"	"rError"
29395	50
29518	50
28796	50
29039	50
28955	50
29571	50
29260	50
29303	50
28993	50
29313	50
29190	50
29650	50
29074	50
28994	50
28964	50
29478	50
28951	50
29697	50
29532	50
29063	50
29226	50
28942	50
29193	50
29764	50
29217	50
29163	50
29444	50
29103	50
28753	50
28859	50
28996	50
29648	50
29329	50
28978	50
29019	50
28833	50
29511	50
29731	50
29329	50
28759	50
29109	50
29273	50
29564	50
29130	50
29494	50
28931	50
29041	50
29268	50
29547	50
28752	50
28707	50
29107	50
29022	50
29092	50
29221	50
29671	50
29029	50
29315	50
28865	50
29540	50
29186	50
29255	50
29121	50
28992	50
29455	50
29373	50
29278	50
29566	50
29335	50
29978	50
29180	50
29063	50
29213	50
28856	50
29117	50
29338	50
29345	50
29117	50
28790	50
29301	50
