"rCRA"	"rError"
3197	20
3413	20
2725	20
3033	20
2941	20
3080	20
3417	20
2872	20
3132	20
3000	20
3422	20
2946	20
3361	20
3061	20
3064	20
3308	20
3397	20
2901	20
3391	20
2822	20
2918	20
3222	20
2911	20
3438	20
2951	20
3221	20
3207	20
3022	20
2705	20
2915	20
2755	20
3370	20
3088	20
2840	20
2725	20
3537	20
3302	20
3237	20
3320	20
3116	20
2736	20
2810	20
3002	20
2900	20
3076	20
2919	20
3052	20
2732	20
2891	20
3014	20
3299	20
2844	20
2877	20
2943	20
2929	20
3353	20
3412	20
2734	20
3083	20
3035	20
2788	20
2768	20
3401	20
3464	20
3449	20
2935	20
3138	20
2892	20
2948	20
3102	20
2965	20
3199	20
3038	20
2793	20
2744	20
2743	20
3404	20
3034	20
2793	20
2923	20
