"rCRA"	"rError"
4648	20
4811	20
4712	20
4635	20
4504	20
5012	20
5100	20
4489	20
4615	20
4628	20
4856	20
4495	20
4625	20
4515	20
4832	20
4931	20
4603	20
4487	20
4636	20
4504	20
4753	20
5100	20
4981	20
5002	20
4683	20
4759	20
4454	20
4915	20
5110	20
4488	20
5126	20
4520	20
5365	20
4495	20
4734	20
5045	20
4933	20
5115	20
5018	20
5299	20
5082	20
4837	20
4490	20
4670	20
5012	20
4727	20
4993	20
5228	20
4735	20
5104	20
4617	20
5027	20
4717	20
4762	20
5079	20
4488	20
4952	20
4553	20
5259	20
4761	20
5056	20
4476	20
5257	20
5029	20
5075	20
4662	20
5038	20
4520	20
4655	20
5311	20
4647	20
4999	20
4520	20
4444	20
4447	20
4882	20
4827	20
4994	20
4915	20
4516	20
