"rCRA"	"rError"
2466	20
2608	20
2873	20
3294	20
2524	20
2705	20
2825	20
2863	20
2976	20
2487	20
2533	20
3096	20
2875	20
2782	20
3166	20
2945	20
2902	20
3074	20
3135	20
2845	20
2748	20
3250	20
2908	20
2956	20
2760	20
3054	20
2436	20
2870	20
2809	20
2473	20
3041	20
2739	20
3239	20
2917	20
2496	20
3068	20
2454	20
2855	20
3021	20
2689	20
3016	20
3028	20
2932	20
3025	20
2922	20
2716	20
2795	20
2911	20
2887	20
2931	20
2909	20
2427	20
2476	20
2926	20
2607	20
2732	20
3231	20
2963	20
2547	20
2489	20
3153	20
2643	20
2894	20
2727	20
2910	20
2488	20
2804	20
2715	20
2990	20
2791	20
2965	20
3103	20
3185	20
2843	20
2710	20
3003	20
2888	20
2893	20
3048	20
2983	20
