"rCRA"	"rError"
31960	50
31978	50
32331	50
32049	50
32512	50
31618	50
31832	50
32137	50
31480	50
32397	50
32541	50
31628	50
31621	50
32042	50
31729	50
32309	50
32194	50
32428	50
31455	50
31440	50
32360	50
32387	50
32248	50
32280	50
32152	50
31954	50
31575	50
32057	50
32527	50
32278	50
32254	50
32058	50
31428	50
31483	50
31568	50
31374	50
32501	50
32361	50
32169	50
31905	50
32159	50
32586	50
32493	50
32419	50
32167	50
31669	50
32152	50
31623	50
31794	50
32173	50
32257	50
31800	50
32434	50
31342	50
32257	50
31434	50
32321	50
31808	50
31645	50
32078	50
31571	50
32241	50
31753	50
31666	50
32534	50
31482	50
32083	50
31676	50
32268	50
32404	50
32297	50
32417	50
32149	50
31938	50
32640	50
31841	50
32235	50
32528	50
32162	50
31327	50
