"rCRA"	"rError"
26682	50
26993	50
27380	50
26632	50
27422	50
27397	50
26470	50
27072	50
27532	50
26322	50
27425	50
27531	50
27479	50
27364	50
26458	50
27331	50
27248	50
26652	50
27517	50
26508	50
26924	50
27126	50
27508	50
27607	50
27602	50
26261	50
26465	50
27384	50
27641	50
27401	50
27089	50
26611	50
27212	50
27088	50
26511	50
26589	50
27058	50
26627	50
27569	50
27333	50
27453	50
27487	50
26962	50
26754	50
26671	50
26320	50
27479	50
26274	50
26568	50
27577	50
26555	50
26490	50
27594	50
26201	50
27373	50
26316	50
26383	50
27172	50
27541	50
27606	50
27004	50
27494	50
27272	50
26504	50
27466	50
26497	50
27012	50
26290	50
26680	50
26301	50
26939	50
27375	50
26372	50
27483	50
27504	50
27525	50
26484	50
26594	50
26311	50
27570	50
