"rCRA"	"rError"
8643	20
8724	20
8456	20
8686	20
8499	20
8701	20
8839	20
8857	20
9100	20
8889	20
8702	20
8866	20
8911	20
8894	20
8919	20
8881	20
8664	20
8778	20
8867	20
8872	20
8445	20
8676	20
8850	20
8883	20
8666	20
8918	20
8780	20
8709	20
8909	20
8694	20
8786	20
8289	20
8736	20
9047	20
8911	20
8478	20
8688	20
8872	20
8766	20
8745	20
8854	20
8841	20
8752	20
8833	20
8928	20
8710	20
8908	20
8745	20
8904	20
8515	20
9199	20
8910	20
8686	20
8816	20
8812	20
9041	20
8810	20
8319	20
8377	20
9113	20
8520	20
8788	20
8890	20
8754	20
9171	20
8647	20
8792	20
8827	20
8903	20
8513	20
9212	20
8991	20
8958	20
8841	20
8927	20
8883	20
8939	20
8470	20
8894	20
8758	20
