"rCRA"	"rError"
32337	50
32212	50
32658	50
32295	50
33116	50
32787	50
32868	50
32444	50
32304	50
32494	50
32330	50
32390	50
32341	50
32423	50
32755	50
32653	50
32325	50
32367	50
32165	50
32508	50
32858	50
32565	50
33044	50
32895	50
32320	50
32221	50
32738	50
32288	50
32397	50
32362	50
32211	50
32288	50
32381	50
32833	50
32826	50
32199	50
32883	50
32031	50
32611	50
32766	50
32632	50
32526	50
32917	50
32506	50
32508	50
32387	50
32210	50
32849	50
32565	50
32173	50
32421	50
32668	50
33096	50
32407	50
32839	50
32866	50
32383	50
32737	50
32544	50
32364	50
33025	50
32500	50
32844	50
32608	50
32248	50
32848	50
32593	50
32753	50
32248	50
32705	50
32952	50
32698	50
32200	50
32413	50
32236	50
32942	50
32726	50
32432	50
32356	50
32908	50
