"rCRA"	"rError"
7031	50
7239	50
6783	50
7309	50
6411	50
6483	50
6862	50
6360	50
7488	50
6943	50
7343	50
6573	50
6337	50
6998	50
7314	50
6774	50
6867	50
6528	50
7326	50
6438	50
7328	50
6792	50
7506	50
7381	50
6797	50
6394	50
6376	50
6410	50
6597	50
6916	50
6999	50
6841	50
6734	50
6576	50
6790	50
7278	50
6709	50
7107	50
6887	50
6683	50
7088	50
7096	50
7112	50
6680	50
6493	50
6414	50
6718	50
6657	50
7404	50
7526	50
7308	50
6762	50
6528	50
6882	50
7320	50
6495	50
7165	50
6904	50
6435	50
6468	50
6470	50
7501	50
6678	50
6678	50
7030	50
6998	50
6583	50
6842	50
6984	50
7257	50
7057	50
6824	50
6847	50
7295	50
6738	50
7280	50
7274	50
6680	50
7360	50
7134	50
