"rCRA"	"rError"
28087	50
27270	50
27456	50
28303	50
28177	50
28026	50
28414	50
27431	50
27643	50
27758	50
28128	50
27657	50
28252	50
27411	50
27429	50
27755	50
27528	50
27537	50
28175	50
28251	50
27520	50
27414	50
28464	50
27389	50
27345	50
27750	50
28150	50
27633	50
27857	50
27326	50
27831	50
27673	50
27451	50
27642	50
28131	50
27477	50
27921	50
27671	50
28306	50
28401	50
27472	50
27396	50
27266	50
27359	50
28131	50
28299	50
28095	50
27878	50
27695	50
27706	50
27798	50
27860	50
28166	50
27523	50
27651	50
27448	50
27541	50
27399	50
27472	50
27464	50
27818	50
28112	50
28227	50
27682	50
28342	50
27290	50
27413	50
27969	50
27546	50
27835	50
27584	50
27752	50
28214	50
27790	50
27344	50
27674	50
28214	50
27935	50
28274	50
27446	50
