"rCRA"	"rError"
28955	20
29564	20
29614	20
29102	20
29877	20
29579	20
29417	20
29986	20
29406	20
28967	20
28919	20
29125	20
29762	20
29956	20
28907	20
29862	20
29131	20
29770	20
29398	20
29159	20
29169	20
29823	20
29241	20
29139	20
29655	20
29824	20
29108	20
29367	20
29254	20
29512	20
29581	20
29465	20
29425	20
29679	20
29861	20
29483	20
29379	20
29979	20
29413	20
29114	20
29300	20
29035	20
29348	20
28938	20
29136	20
28976	20
29404	20
29146	20
29826	20
29577	20
29424	20
29494	20
29351	20
29316	20
29837	20
29868	20
29189	20
29825	20
29393	20
29477	20
29015	20
29538	20
29309	20
29303	20
29876	20
29243	20
29134	20
29610	20
28861	20
29630	20
28956	20
29076	20
29385	20
29081	20
29800	20
29242	20
29812	20
29938	20
29359	20
29912	20
