"rCRA"	"rError"
31135	50
30879	50
31401	50
31007	50
31361	50
31414	50
30528	50
31312	50
31307	50
30793	50
31304	50
31482	50
30787	50
31185	50
31398	50
30563	50
31410	50
30423	50
31511	50
31458	50
31328	50
31086	50
31474	50
30667	50
31132	50
30724	50
31245	50
30573	50
30747	50
30825	50
30411	50
30619	50
31342	50
31239	50
31560	50
31375	50
30973	50
30862	50
31627	50
30682	50
30715	50
31133	50
31063	50
31121	50
30499	50
31248	50
31150	50
31387	50
31020	50
31389	50
31342	50
30651	50
31228	50
31045	50
31332	50
30894	50
31496	50
30590	50
30723	50
31384	50
30579	50
31260	50
30673	50
30796	50
30528	50
30775	50
31139	50
31011	50
31442	50
31107	50
31380	50
31115	50
31307	50
31429	50
31496	50
30947	50
30673	50
30925	50
30437	50
31163	50
