"rCRA"	"rError"
31687	20
31474	20
32033	20
31731	20
32286	20
31389	20
32408	20
31497	20
31627	20
31554	20
31883	20
31781	20
31552	20
32309	20
31702	20
32368	20
32437	20
32659	20
31736	20
32485	20
32216	20
32589	20
32349	20
31848	20
31210	20
31562	20
31352	20
32482	20
32158	20
31650	20
32442	20
31507	20
31818	20
32058	20
32371	20
31614	20
32612	20
31904	20
32272	20
32067	20
31205	20
31572	20
32387	20
32461	20
32253	20
32195	20
32258	20
32197	20
31487	20
32261	20
32086	20
32255	20
31624	20
31401	20
32168	20
31746	20
31983	20
32454	20
31550	20
32326	20
31670	20
32137	20
32240	20
31417	20
32375	20
31603	20
32063	20
31604	20
31828	20
32010	20
31406	20
31362	20
32361	20
32014	20
31505	20
32245	20
32620	20
32395	20
31543	20
32235	20
