"rCRA"	"rError"
28171	50
28018	50
27756	50
27680	50
28125	50
27721	50
28260	50
27672	50
27632	50
28142	50
27331	50
27531	50
27628	50
28129	50
27416	50
27611	50
27737	50
27535	50
28269	50
27838	50
27968	50
28171	50
27486	50
28222	50
27544	50
28211	50
27440	50
28065	50
27262	50
27835	50
27519	50
27806	50
28115	50
27763	50
27887	50
28534	50
28511	50
27439	50
27465	50
27513	50
27653	50
27513	50
28083	50
27874	50
27785	50
27738	50
28508	50
28012	50
28097	50
28163	50
27792	50
28127	50
27598	50
27484	50
28349	50
27576	50
27434	50
27480	50
27650	50
28212	50
27863	50
27925	50
28332	50
27908	50
27786	50
28340	50
27993	50
28016	50
28474	50
27989	50
28063	50
28153	50
27483	50
28487	50
28208	50
28236	50
27952	50
28023	50
28101	50
28109	50
