"rCRA"	"rError"
9202	50
8997	50
8786	50
9109	50
9399	50
9508	50
9209	50
9575	50
8853	50
9531	50
8666	50
8871	50
9513	50
9437	50
9039	50
9565	50
9225	50
9246	50
9063	50
9644	50
9443	50
9570	50
9418	50
8911	50
9508	50
8884	50
9541	50
9433	50
9468	50
8843	50
8924	50
9430	50
9502	50
9270	50
8809	50
9008	50
8833	50
8971	50
9372	50
9629	50
8859	50
9554	50
9155	50
9513	50
8867	50
8847	50
9252	50
9441	50
9360	50
9231	50
8940	50
9236	50
9349	50
8928	50
9070	50
9460	50
9382	50
9363	50
9151	50
9415	50
9196	50
9486	50
9223	50
9156	50
8855	50
9143	50
8789	50
8847	50
9503	50
9416	50
9366	50
8786	50
9106	50
9464	50
8934	50
9209	50
9498	50
9609	50
9502	50
9358	50
