"rCRA"	"rError"
7307	20
7884	20
7045	20
7880	20
7544	20
7190	20
7697	20
7963	20
7181	20
7325	20
7745	20
7713	20
7330	20
7117	20
7600	20
7583	20
7256	20
7466	20
7126	20
7135	20
7917	20
7862	20
7438	20
7699	20
7311	20
7532	20
7330	20
7226	20
7721	20
7480	20
7756	20
7786	20
7881	20
7499	20
7613	20
7170	20
7831	20
7971	20
7454	20
7301	20
7463	20
7385	20
7789	20
7436	20
7091	20
7461	20
7546	20
7167	20
7893	20
7301	20
7300	20
7213	20
7056	20
7721	20
7669	20
7936	20
7723	20
7228	20
7433	20
7190	20
7620	20
7408	20
7281	20
7069	20
7640	20
7884	20
7726	20
7840	20
7583	20
7393	20
7474	20
7810	20
7765	20
7269	20
7707	20
7729	20
7340	20
7171	20
7271	20
7317	20
