"rCRA"	"rError"
28765	50
28743	50
28538	50
29046	50
28192	50
28558	50
28578	50
28151	50
28507	50
28742	50
28744	50
28698	50
28692	50
28578	50
28935	50
28632	50
28848	50
28669	50
28891	50
28591	50
28451	50
28347	50
28704	50
28348	50
28837	50
28545	50
28316	50
28836	50
28665	50
29013	50
28351	50
28805	50
28476	50
28624	50
28911	50
28244	50
28800	50
28519	50
28519	50
28616	50
28793	50
28409	50
28322	50
29075	50
28604	50
29080	50
28435	50
28968	50
28633	50
28901	50
28355	50
28701	50
28349	50
28619	50
29034	50
28787	50
28847	50
28778	50
28743	50
28989	50
28644	50
28748	50
29073	50
28586	50
28881	50
28767	50
28323	50
28621	50
28553	50
28992	50
28812	50
28573	50
28812	50
28168	50
28615	50
28766	50
28268	50
28479	50
28603	50
28957	50
