"rCRA"	"rError"
3838	50
4009	50
3744	50
3979	50
4064	50
3735	50
4082	50
3926	50
3803	50
4095	50
4076	50
4060	50
3837	50
4147	50
4214	50
4020	50
3807	50
3769	50
4214	50
3757	50
3996	50
3791	50
3848	50
3968	50
3906	50
3967	50
4158	50
4310	50
3915	50
3867	50
3959	50
4108	50
4060	50
3771	50
3933	50
4140	50
3940	50
3932	50
4406	50
3870	50
3798	50
3953	50
3871	50
4174	50
3951	50
3893	50
4032	50
4080	50
4146	50
3923	50
3920	50
4133	50
3725	50
3832	50
3914	50
3874	50
4555	50
4240	50
4128	50
3735	50
3723	50
3927	50
4141	50
4177	50
4255	50
4018	50
3727	50
4188	50
3790	50
4078	50
4076	50
3947	50
3819	50
4126	50
3780	50
3818	50
4177	50
3993	50
3998	50
4052	50
