"rCRA"	"rError"
3622	20
4103	20
4126	20
3674	20
3459	20
3484	20
3734	20
3436	20
4106	20
3609	20
3749	20
4097	20
4135	20
3935	20
3553	20
3936	20
3770	20
3556	20
4039	20
3617	20
4037	20
3880	20
4084	20
3617	20
3502	20
3783	20
3583	20
4150	20
3696	20
3833	20
4106	20
4041	20
3899	20
3776	20
3473	20
3493	20
3720	20
3784	20
3517	20
3851	20
3593	20
3877	20
3842	20
3620	20
3929	20
4110	20
3534	20
3438	20
3473	20
3515	20
3596	20
4047	20
3633	20
3884	20
3686	20
3817	20
3896	20
4014	20
3607	20
3698	20
3675	20
3744	20
4123	20
3890	20
3901	20
3545	20
3519	20
3754	20
3727	20
3829	20
3800	20
3683	20
3681	20
3825	20
4136	20
4123	20
3897	20
3841	20
3834	20
3676	20
