"rCRA"	"rError"
3003	50
2987	50
2988	50
3050	50
2860	50
2815	50
2963	50
3041	50
3470	50
3045	50
2800	50
3016	50
2930	50
2936	50
3047	50
2994	50
3175	50
3086	50
2942	50
3192	50
3185	50
2889	50
3006	50
2794	50
3241	50
2789	50
3128	50
2834	50
3095	50
2759	50
3056	50
2854	50
2975	50
2761	50
3075	50
3087	50
3077	50
3398	50
3180	50
3086	50
3243	50
3370	50
3159	50
3034	50
3031	50
3297	50
2769	50
3235	50
3254	50
2885	50
3068	50
2990	50
3163	50
3028	50
2749	50
3188	50
3016	50
2918	50
2913	50
2980	50
2700	50
3069	50
3508	50
3459	50
2891	50
3115	50
3472	50
2958	50
2907	50
2952	50
3001	50
3164	50
3403	50
2819	50
3203	50
3114	50
2731	50
2964	50
3348	50
2772	50
