"rCRA"	"rError"
9168	50
8841	50
8883	50
8880	50
9228	50
9315	50
8763	50
8711	50
9016	50
9282	50
8757	50
8726	50
8631	50
8622	50
9209	50
9235	50
9292	50
9212	50
8841	50
8936	50
9072	50
9140	50
8944	50
8855	50
9280	50
9341	50
8899	50
8772	50
8952	50
9265	50
8796	50
8965	50
8978	50
8784	50
9155	50
8681	50
8777	50
8853	50
8766	50
9391	50
9368	50
9178	50
8971	50
8927	50
8883	50
8761	50
8923	50
9220	50
9099	50
8741	50
9131	50
9231	50
8960	50
8744	50
8907	50
8792	50
8833	50
8821	50
9390	50
8703	50
8904	50
9145	50
8804	50
9201	50
9203	50
9220	50
8825	50
8865	50
8844	50
9025	50
8799	50
9259	50
9338	50
9121	50
9267	50
8882	50
8756	50
9225	50
9188	50
8716	50
